Datetime,Water Level (m)
2024-03-09 18:00:00,0.012732387
2024-03-09 19:00:00,-0.00968697
2024-03-09 20:00:00,-0.054282706
2024-03-09 21:00:00,-0.09772616
2024-03-09 22:00:00,-0.069810964
2024-03-09 23:00:00,0.08686881
2024-03-10 00:00:00,0.19012447
2024-03-10 01:00:00,0.22523351
2024-03-10 02:00:00,0.27941132
2024-03-10 03:00:00,0.31582725
2024-03-10 04:00:00,0.28755048
2024-03-10 05:00:00,0.22043036
2024-03-10 06:00:00,0.18871725
2024-03-10 07:00:00,0.1593231
2024-03-10 08:00:00,0.11081359
2024-03-10 09:00:00,0.058377188
2024-03-10 10:00:00,0.01348744
2024-03-10 11:00:00,0.04655069
2024-03-10 12:00:00,0.20547383
2024-03-10 13:00:00,0.3010656
2024-03-10 14:00:00,0.3155058
2024-03-10 15:00:00,0.33570698
2024-03-10 16:00:00,0.30909446
2024-03-10 17:00:00,0.25292468
2024-03-10 18:00:00,0.21969254
2024-03-10 19:00:00,0.18671766
2024-03-10 20:00:00,0.13708128
2024-03-10 21:00:00,0.084369995
2024-03-10 22:00:00,0.040053762
2024-03-10 23:00:00,0.06121395
2024-03-11 00:00:00,0.22468583
2024-03-11 01:00:00,0.3345449
2024-03-11 02:00:00,0.3620467
2024-03-11 03:00:00,0.3987176
2024-03-11 04:00:00,0.4018333
2024-03-11 05:00:00,0.34560576
2024-03-11 06:00:00,0.29863828
2024-03-11 07:00:00,0.26939332
2024-03-11 08:00:00,0.22376077
2024-03-11 09:00:00,0.16586582
2024-03-11 10:00:00,0.10965461
2024-03-11 11:00:00,0.074632764
2024-03-11 12:00:00,0.17543529
2024-03-11 13:00:00,0.3242698
2024-03-11 14:00:00,0.39060646
2024-03-11 15:00:00,0.40628082
2024-03-11 16:00:00,0.4268242
2024-03-11 17:00:00,0.39130348
2024-03-11 18:00:00,0.3343819
2024-03-11 19:00:00,0.3020077
2024-03-11 20:00:00,0.26273194
2024-03-11 21:00:00,0.20803864
2024-03-11 22:00:00,0.15290919
2024-03-11 23:00:00,0.114907384
2024-03-12 00:00:00,0.19931225
2024-03-12 01:00:00,0.35593098
2024-03-12 02:00:00,0.43367216
2024-03-12 03:00:00,0.45386237
2024-03-12 04:00:00,0.48626584
2024-03-12 05:00:00,0.46478862
2024-03-12 06:00:00,0.4018646
2024-03-12 07:00:00,0.36204425
2024-03-12 08:00:00,0.325794
2024-03-12 09:00:00,0.27199474
2024-03-12 10:00:00,0.21443702
2024-03-12 11:00:00,0.16460419
2024-03-12 12:00:00,0.16967474
2024-03-12 13:00:00,0.32979053
2024-03-12 14:00:00,0.4450656
2024-03-12 15:00:00,0.47404373
2024-03-12 16:00:00,0.51328146
2024-03-12 17:00:00,0.5261083
2024-03-12 18:00:00,0.4725654
2024-03-12 19:00:00,0.41318873
2024-03-12 20:00:00,0.37997594
2024-03-12 21:00:00,0.3347084
2024-03-12 22:00:00,0.27516627
2024-03-12 23:00:00,0.2183567
2024-03-13 00:00:00,0.19896147
2024-03-13 01:00:00,0.33064687
2024-03-13 02:00:00,0.46293238
2024-03-13 03:00:00,0.50821096
2024-03-13 04:00:00,0.53122026
2024-03-13 05:00:00,0.54071796
2024-03-13 06:00:00,0.48992816
2024-03-13 07:00:00,0.4351508
2024-03-13 08:00:00,0.4010591
2024-03-13 09:00:00,0.35645333
2024-03-13 10:00:00,0.29997668
2024-03-13 11:00:00,0.2431382
2024-03-13 12:00:00,0.19451416
2024-03-13 13:00:00,0.27500552
2024-03-13 14:00:00,0.42740265
2024-03-13 15:00:00,0.50798565
2024-03-13 16:00:00,0.5394148
2024-03-13 17:00:00,0.577444
2024-03-13 18:00:00,0.56027174
2024-03-13 19:00:00,0.49322933
2024-03-13 20:00:00,0.44799608
2024-03-13 21:00:00,0.4093968
2024-03-13 22:00:00,0.35415393
2024-03-13 23:00:00,0.29409674
2024-03-14 00:00:00,0.24137901
2024-03-14 01:00:00,0.2484118
2024-03-14 02:00:00,0.3859605
2024-03-14 03:00:00,0.49295488
2024-03-14 04:00:00,0.5156366
2024-03-14 05:00:00,0.5293911
2024-03-14 06:00:00,0.50760734
2024-03-14 07:00:00,0.45061445
2024-03-14 08:00:00,0.41237384
2024-03-14 09:00:00,0.37712887
2024-03-14 10:00:00,0.32550597
2024-03-14 11:00:00,0.2661495
2024-03-14 12:00:00,0.21030822
2024-03-14 13:00:00,0.19846834
2024-03-14 14:00:00,0.32178175
2024-03-14 15:00:00,0.44984773
2024-03-14 16:00:00,0.49717078
2024-03-14 17:00:00,0.5365895
2024-03-14 18:00:00,0.56962115
2024-03-14 19:00:00,0.53581315
2024-03-14 20:00:00,0.47188994
2024-03-14 21:00:00,0.43345815
2024-03-14 22:00:00,0.391611
2024-03-14 23:00:00,0.33457467
2024-03-15 00:00:00,0.27678433
2024-03-15 01:00:00,0.23375209
2024-03-15 02:00:00,0.2688313
2024-03-15 03:00:00,0.3935204
2024-03-15 04:00:00,0.4762186
2024-03-15 05:00:00,0.48604718
2024-03-15 06:00:00,0.47881088
2024-03-15 07:00:00,0.42869845
2024-03-15 08:00:00,0.38767236
2024-03-15 09:00:00,0.35787413
2024-03-15 10:00:00,0.31416592
2024-03-15 11:00:00,0.2611282
2024-03-15 12:00:00,0.20479879
2024-03-15 13:00:00,0.15069652
2024-03-15 14:00:00,0.16665922
2024-03-15 15:00:00,0.29576093
2024-03-15 16:00:00,0.40454662
2024-03-15 17:00:00,0.440768
2024-03-15 18:00:00,0.4698814
